2 | 01/01/2015 | Tahun Baru | Libur Nasional |  |  | 
1169 | 197612102007011002 | I Made Budiana | 27-09-2015 |  |  | Minggu
1170 | 197612102007011002 | I Made Budiana | 28-09-2015 |  |  | Senin
1171 | 197612102007011002 | I Made Budiana | 29-09-2015 |  |  | Selasa
1172 | 197612102007011002 | I Made Budiana | 30-09-2015 |  |  | Rabu
1173 | 198708252014042001 | Ni Made Ana Kurnia | 01-09-2015 | 07:32 | 16:15 | Selasa
SELECT * FROM presensi WHERE nip = '198708252014042001' AND tanggal = '2015-09-01'
SELECT * FROM rekapitulasi WHERE nip = '198708252014042001' AND bulan = '2015-09'
INSERT INTO rekapitulasi (nip, kdunit, bulan) VALUES ('198708252014042001', '2322810', '2015-09')
SELECT * FROM rekapitulasi WHERE nip = '198708252014042001' AND bulan = '2015-09'

INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('198708252014042001', '2322810', '2015-09-01', '07:30:00', '16:00:00', '07:32', 
									'16:15', '2', '2', '0', '1', '2', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1174 | 198708252014042001 | Ni Made Ana Kurnia | 02-09-2015 | 07:34 | 16:13 | Rabu
SELECT * FROM presensi WHERE nip = '198708252014042001' AND tanggal = '2015-09-02'
SELECT * FROM rekapitulasi WHERE nip = '198708252014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '198708252014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('198708252014042001', '2322810', '2015-09-02', '07:30:00', '16:00:00', '07:34', 
									'16:13', '2', '4', '0', '1', '4', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1175 | 198708252014042001 | Ni Made Ana Kurnia | 03-09-2015 | 07:42 | 16:28 | Kamis
SELECT * FROM presensi WHERE nip = '198708252014042001' AND tanggal = '2015-09-03'
SELECT * FROM rekapitulasi WHERE nip = '198708252014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '198708252014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('198708252014042001', '2322810', '2015-09-03', '07:30:00', '16:00:00', '07:42', 
									'16:28', '2', '12', '0', '1', '12', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1176 | 198708252014042001 | Ni Made Ana Kurnia | 04-09-2015 | 08:24 | 17:36 | Jumat
SELECT * FROM presensi WHERE nip = '198708252014042001' AND tanggal = '2015-09-04'
SELECT * FROM rekapitulasi WHERE nip = '198708252014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '198708252014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('198708252014042001', '2322810', '2015-09-04', '07:30:00', '16:30:00', '08:24', 
									'17:36', '2', '54', '0', '1', '54', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1177 | 198708252014042001 | Ni Made Ana Kurnia | 05-09-2015 |  |  | Sabtu
1178 | 198708252014042001 | Ni Made Ana Kurnia | 06-09-2015 |  |  | Minggu
1179 | 198708252014042001 | Ni Made Ana Kurnia | 07-09-2015 |  |  | Senin
1180 | 198708252014042001 | Ni Made Ana Kurnia | 08-09-2015 |  |  | Selasa
1181 | 198708252014042001 | Ni Made Ana Kurnia | 09-09-2015 |  |  | Rabu
1182 | 198708252014042001 | Ni Made Ana Kurnia | 10-09-2015 |  |  | Kamis
1183 | 198708252014042001 | Ni Made Ana Kurnia | 11-09-2015 |  |  | Jumat
1184 | 198708252014042001 | Ni Made Ana Kurnia | 12-09-2015 |  |  | Sabtu
1185 | 198708252014042001 | Ni Made Ana Kurnia | 13-09-2015 |  |  | Minggu
1186 | 198708252014042001 | Ni Made Ana Kurnia | 14-09-2015 |  |  | Senin
1187 | 198708252014042001 | Ni Made Ana Kurnia | 15-09-2015 |  |  | Selasa
1188 | 198708252014042001 | Ni Made Ana Kurnia | 16-09-2015 |  |  | Rabu
1189 | 198708252014042001 | Ni Made Ana Kurnia | 17-09-2015 |  |  | Kamis
1190 | 198708252014042001 | Ni Made Ana Kurnia | 18-09-2015 |  |  | Jumat
1191 | 198708252014042001 | Ni Made Ana Kurnia | 19-09-2015 |  |  | Sabtu
1192 | 198708252014042001 | Ni Made Ana Kurnia | 20-09-2015 |  |  | Minggu
1193 | 198708252014042001 | Ni Made Ana Kurnia | 21-09-2015 |  |  | Senin
1194 | 198708252014042001 | Ni Made Ana Kurnia | 22-09-2015 |  |  | Selasa
1195 | 198708252014042001 | Ni Made Ana Kurnia | 23-09-2015 |  |  | Rabu
1196 | 198708252014042001 | Ni Made Ana Kurnia | 24-09-2015 |  |  | Libur Nasional
1197 | 198708252014042001 | Ni Made Ana Kurnia | 25-09-2015 |  |  | Jumat
1198 | 198708252014042001 | Ni Made Ana Kurnia | 26-09-2015 |  |  | Sabtu
1199 | 198708252014042001 | Ni Made Ana Kurnia | 27-09-2015 |  |  | Minggu
1200 | 198708252014042001 | Ni Made Ana Kurnia | 28-09-2015 |  |  | Senin
1201 | 198708252014042001 | Ni Made Ana Kurnia | 29-09-2015 |  |  | Selasa
1202 | 198708252014042001 | Ni Made Ana Kurnia | 30-09-2015 |  |  | Rabu
1203 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 01-09-2015 | 08:04 | 16:42 | Selasa
SELECT * FROM presensi WHERE nip = '198609142014042001' AND tanggal = '2015-09-01'
SELECT * FROM rekapitulasi WHERE nip = '198609142014042001' AND bulan = '2015-09'
INSERT INTO rekapitulasi (nip, kdunit, bulan) VALUES ('198609142014042001', '2322810', '2015-09')
SELECT * FROM rekapitulasi WHERE nip = '198609142014042001' AND bulan = '2015-09'

INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('198609142014042001', '2322810', '2015-09-01', '07:30:00', '16:00:00', '08:04', 
									'16:42', '2', '34', '0', '1', '34', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1204 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 02-09-2015 | 07:58 | 16:36 | Rabu
SELECT * FROM presensi WHERE nip = '198609142014042001' AND tanggal = '2015-09-02'
SELECT * FROM rekapitulasi WHERE nip = '198609142014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '198609142014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('198609142014042001', '2322810', '2015-09-02', '07:30:00', '16:00:00', '07:58', 
									'16:36', '2', '28', '0', '1', '28', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1205 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 03-09-2015 | 07:58 | 16:42 | Kamis
SELECT * FROM presensi WHERE nip = '198609142014042001' AND tanggal = '2015-09-03'
SELECT * FROM rekapitulasi WHERE nip = '198609142014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '198609142014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('198609142014042001', '2322810', '2015-09-03', '07:30:00', '16:00:00', '07:58', 
									'16:42', '2', '28', '0', '1', '28', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1206 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 04-09-2015 |  |  | Jumat
SELECT * FROM presensi WHERE nip = '198609142014042001' AND tanggal = '2015-09-04'
SELECT * FROM rekapitulasi WHERE nip = '198609142014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '198609142014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, `status`, kekurangan_masuk, tidak_hadir, 
									tanpa_keterangan, TK, jam_kerja, src, cek)
									VALUES ('198609142014042001', '2322810', '2015-09-04', '07:30:00', '16:30:00', '1', '450', 
									'1', '1', '1', 'N', '2322810_20150910_104720.xls', '2');
1207 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 05-09-2015 |  |  | Sabtu
1208 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 06-09-2015 |  |  | Minggu
1209 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 07-09-2015 |  |  | Senin
1210 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 08-09-2015 |  |  | Selasa
1211 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 09-09-2015 |  |  | Rabu
1212 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 10-09-2015 |  |  | Kamis
1213 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 11-09-2015 |  |  | Jumat
1214 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 12-09-2015 |  |  | Sabtu
1215 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 13-09-2015 |  |  | Minggu
1216 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 14-09-2015 |  |  | Senin
1217 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 15-09-2015 |  |  | Selasa
1218 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 16-09-2015 |  |  | Rabu
1219 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 17-09-2015 |  |  | Kamis
1220 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 18-09-2015 |  |  | Jumat
1221 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 19-09-2015 |  |  | Sabtu
1222 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 20-09-2015 |  |  | Minggu
1223 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 21-09-2015 |  |  | Senin
1224 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 22-09-2015 |  |  | Selasa
1225 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 23-09-2015 |  |  | Rabu
1226 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 24-09-2015 |  |  | Libur Nasional
1227 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 25-09-2015 |  |  | Jumat
1228 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 26-09-2015 |  |  | Sabtu
1229 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 27-09-2015 |  |  | Minggu
1230 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 28-09-2015 |  |  | Senin
1231 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 29-09-2015 |  |  | Selasa
1232 | 198609142014042001 | Made Ayu Diah Indira Virgiastuti. T, SS | 30-09-2015 |  |  | Rabu
1233 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 01-09-2015 | 07:31 | 16:59 | Selasa
SELECT * FROM presensi WHERE nip = '199003252014042001' AND tanggal = '2015-09-01'
SELECT * FROM rekapitulasi WHERE nip = '199003252014042001' AND bulan = '2015-09'
INSERT INTO rekapitulasi (nip, kdunit, bulan) VALUES ('199003252014042001', '2322810', '2015-09')
SELECT * FROM rekapitulasi WHERE nip = '199003252014042001' AND bulan = '2015-09'

INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('199003252014042001', '2322810', '2015-09-01', '07:30:00', '16:00:00', '07:31', 
									'16:59', '2', '1', '0', '1', '1', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1234 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 02-09-2015 | 07:29 | 16:12 | Rabu
SELECT * FROM presensi WHERE nip = '199003252014042001' AND tanggal = '2015-09-02'
SELECT * FROM rekapitulasi WHERE nip = '199003252014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '199003252014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('199003252014042001', '2322810', '2015-09-02', '07:30:00', '16:00:00', '07:29', 
									'16:12', '2', '0', '0', '1', '0', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1235 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 03-09-2015 | 07:31 | 17:04 | Kamis
SELECT * FROM presensi WHERE nip = '199003252014042001' AND tanggal = '2015-09-03'
SELECT * FROM rekapitulasi WHERE nip = '199003252014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '199003252014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('199003252014042001', '2322810', '2015-09-03', '07:30:00', '16:00:00', '07:31', 
									'17:04', '2', '1', '0', '1', '1', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1236 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 04-09-2015 | 07:28 | 17:32 | Jumat
SELECT * FROM presensi WHERE nip = '199003252014042001' AND tanggal = '2015-09-04'
SELECT * FROM rekapitulasi WHERE nip = '199003252014042001' AND bulan = '2015-09'
SELECT * FROM rekapitulasi WHERE nip = '199003252014042001' AND bulan = '2015-09'
INSERT INTO presensi (nip, kdunit, tanggal, batas_masuk, batas_keluar, jam_masuk, jam_keluar, `status`, 
									kekurangan_masuk, kekurangan_keluar, hadir, TL, TL2, TL3, PSW, PSW1, PSW2, PSW3, PSW4, jam_kerja, src, cek)
									VALUES ('199003252014042001', '2322810', '2015-09-04', '07:30:00', '16:30:00', '07:28', 
									'17:32', '2', '0', '0', '1', '0', '0', 
									'0', '0', '0', '0', '0', '0', 'N', '2322810_20150910_104720.xls', '1');
1237 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 05-09-2015 |  |  | Sabtu
1238 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 06-09-2015 |  |  | Minggu
1239 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 07-09-2015 |  |  | Senin
1240 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 08-09-2015 |  |  | Selasa
1241 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 09-09-2015 |  |  | Rabu
1242 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 10-09-2015 |  |  | Kamis
1243 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 11-09-2015 |  |  | Jumat
1244 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 12-09-2015 |  |  | Sabtu
1245 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 13-09-2015 |  |  | Minggu
1246 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 14-09-2015 |  |  | Senin
1247 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 15-09-2015 |  |  | Selasa
1248 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 16-09-2015 |  |  | Rabu
1249 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 17-09-2015 |  |  | Kamis
1250 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 18-09-2015 |  |  | Jumat
1251 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 19-09-2015 |  |  | Sabtu
1252 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 20-09-2015 |  |  | Minggu
1253 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 21-09-2015 |  |  | Senin
1254 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 22-09-2015 |  |  | Selasa
1255 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 23-09-2015 |  |  | Rabu
1256 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 24-09-2015 |  |  | Libur Nasional
1257 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 25-09-2015 |  |  | Jumat
1258 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 26-09-2015 |  |  | Sabtu
1259 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 27-09-2015 |  |  | Minggu
1260 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 28-09-2015 |  |  | Senin
1261 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 29-09-2015 |  |  | Selasa
1262 | 199003252014042001 | Wakhyuning Ngarsih, S.sos | 30-09-2015 |  |  | Rabu
2 |  | 1 |  |  |  | Sep-2015
3 |  | Values |  | Status Pegawai | Potongan Status Pegawai | GRADE
4 | NIP | Potongan Harian | PP53 |  | 0% | 
5 | (blank) |  |  |  | 0% | 
6 | 195912311987101001 | 0 | 07:30:00 |  | 0% | 13
7 | 197106161997031001 | 0 | 15:00:00 |  | 0% | 9
8 | 195810271983032001 | 0.015 | 15:00:00 |  | 0% | 9
9 | 196012311989111001 | 0.03 | 21:00:00 |  | 0% | 9
10 | 196405301992032001 | 0 | 21:00:00 |  | 0% | 9
11 | 196503101990031001 | 0 | 13:30:00 |  | 0% | 9
12 | 195812311979032001 | 0.015 | 16:30:00 |  | 0% | 5
13 | 195912311986031005 | 0 | 01:30:00 |  | 0% | 9
14 | 196411291991031001 | 0 | 03:00:00 |  | 0% | 9
15 | 196905081998022001 | 0 | 19:30:00 |  | 0% | 8
16 | 196407311990012001 | 0.03 | 21:00:00 |  | 0% | 9
17 | 196203231991031001 | 0 | 13:30:00 |  | 0% | 9
18 | 195906301991032001 | 0 | 01:30:00 |  | 0% | 9
19 | 196709191999031002 | 0 | 21:15:00 |  | 0% | 9
20 | 196808141998021001 | 0 | 09:00:00 |  | 0% | 9
21 | 195912171986031003 | 0.045 | 01:30:00 |  | 0% | 5
22 | 196010101985031002 | 0 | 13:30:00 |  | 0% | 5
23 | 196003291989031002 | 0 | 13:30:00 |  | 0% | 5
24 | 196811101990031005 | 0.045 | 00:00:00 |  | 0% | 7
25 | 196712011990031002 | 0 | 00:00:00 |  | 0% | 5
26 | 196607221998021001 | 0 | 03:00:00 |  | 0% | 9
27 | 197007221998021001 | 0 | 13:30:00 |  | 0% | 9
28 | 197106062000031001 | 0.005 | 12:10:00 |  | 0% | 9
29 | 195912311982031014 | 0.045 | 00:24:00 |  | 0% | 5
30 | 197905272008021001 | 0.015 | 12:00:00 |  | 0% | 9
31 | 196607122006051001 | 0 | 13:30:00 |  | 0% | 9
32 | 197807102008022001 | 0 | 03:00:00 |  | 0% | 5
33 | 198208072009021005 | 0 | 09:00:00 |  | 0% | 8
34 | 197107092006051001 | 0 | 13:30:00 |  | 0% | 9
35 | 197811172008021001 | 0 | 19:30:00 |  | 0% | 9
36 | 197806242009021004 | 0.015 | 15:36:00 |  | 0% | 9
37 | 198404142009022006 | 0.0525 | 21:14:00 |  | 0% | 8
38 | 196112091985021001 | 0 | 21:00:00 |  | 0% | 5
39 | 198611202011011008 | 0.045 | 01:30:00 |  | 0% | 7
40 | 198605242011011010 | 0.02 | 03:09:00 |  | 0% | 5
41 | 197512212006052001 | 0 | 03:00:00 |  | 0% | 5
42 | 197603032006051003 | 0 | 12:00:00 |  | 0% | 5
43 | 197104132006051002 | 0 | 13:30:00 |  | 0% | 4
44 | 197612102007011002 | 0 | 13:30:00 |  | 0% | 4
45 | 198708252014042001 | 0.04 | 13:49:00 | CPNS | 20% | 6
46 | 198609142014042001 | 0.05 | 06:28:00 | CPNS | 20% | 6
47 | 199003252014042001 | 0.015 | 05:38:00 | CPNS | 20% | 6
48 | Grand Total | 48% | 02:13:00 |  |  | 
49 |  |  |  |  |  | 
50 |  |  |  |  |  | 
51 |  |  |  |  |  | 
52 |  |  |  |  |  | 
53 |  |  |  |  |  | 
54 |  |  |  |  |  | 
55 |  |  |  |  |  | 
56 |  |  |  |  |  | 
57 |  |  |  |  |  | 
58 |  |  |  |  |  | 
59 |  |  |  |  |  | 
60 |  |  |  |  |  | 
61 |  |  |  |  |  | 
62 |  |  |  |  |  | 
63 |  |  |  |  |  | 
64 |  |  |  |  |  | 
65 |  |  |  |  |  | 
66 |  |  |  |  |  | 
67 |  |  |  |  |  | 
68 |  |  |  |  |  | 
69 |  |  |  |  |  | 
70 |  |  |  |  |  | 
71 |  |  |  |  |  | 
72 |  |  |  |  |  | 
73 |  |  |  |  |  | 
74 |  |  |  |  |  | 
75 |  |  |  |  |  | 
76 |  |  |  |  |  | 
77 |  |  |  |  |  | 
78 |  |  |  |  |  | 
79 |  |  |  |  |  | 
80 |  |  |  |  |  | 
81 |  |  |  |  |  | 
82 |  |  |  |  |  | 
83 |  |  |  |  |  | 
84 |  |  |  |  |  | 
85 |  |  |  |  |  | 
86 |  |  |  |  |  | 
87 |  |  |  |  |  | 
88 |  |  |  |  |  | 
89 |  |  |  |  |  | 
90 |  |  |  |  |  | 
91 |  |  |  |  |  | 
92 |  |  |  |  |  | 
93 |  |  |  |  |  | 
94 |  |  |  |  |  | 
